index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-01 17:50:01,REACT VINGADORES: GUERRA INFINITA - AVENGERS INFINITY WAR: http:// youtu.be/Ez5J5hj2euQ?a via @YouTube,936729123443101697,,0,0,@YouTube,,,https://twitter.com/eugleydson/status/936729123443101697
2017-12-01 17:50:01,Tráiler de ' Avengers : Infinity War' triunfa en redes sociales http:// ow.ly/HeSW30gXBbB pic.twitter.com/Bqxz9lxsgO,936729122876911616,,0,1,,,,https://twitter.com/PublimetroCol/status/936729122876911616
2017-12-01 17:49:57,Avengers : Infinity War! Can't wait to see this with the #TaibiGirls ! #AllThingsGeek #PrincipalGeek https://www. youtube.com/watch?v=6ZfuNT qbHE8 …,936729109320912896,,0,0,,#TaibiGirls #AllThingsGeek #PrincipalGeek,,https://twitter.com/r_taibi/status/936729109320912896
2017-12-01 17:49:57,"❝I changed? I've always been this way. In my universe I helped Hydra not only take over, but I also killed the avengers .❞",936729108708335616,,0,0,,,,https://twitter.com/RogersReborn/status/936729108708335616
2017-12-01 17:49:55,I’m so late but i just now saw The Avengers : Infinity War trailer and IM SO EXCITED!!!!,936729098323398656,,0,0,,,,https://twitter.com/hennnny/status/936729098323398656
2017-12-01 17:49:52,"In Spider-Man Homecoming, Happy mentions that Stark has sold the Tower and is moving the whole Avengers base up state.",936729085576822784,,0,0,,,,https://twitter.com/DesylvaL/status/936729085576822784
2017-12-01 17:49:39,I've been thinking about what would actually cause me to walk out of Avengers : Infinity War and remembered the last time I walked out of a movie.,936729031852154880,,0,0,,,,https://twitter.com/cwalke81/status/936729031852154880
2017-12-01 17:49:35,"Ep 73: Al Nolan of An #AlmightyTriggerHappy joins Ally, Ben & Cole via phone to discuss #Netflix 's #ThePunisher and the Avengers : Infinity War trailer - It's a ""Make mine @Marvel "" kinda episode. Nuff' said. pic.twitter.com/9w71tcpGwF",936729015234252802,,2,3,@Marvel,#AlmightyTriggerHappy #Netflix #ThePunisher,,https://twitter.com/MassNerderCast/status/936729015234252802
2017-12-01 17:49:30,AVENGERS 3- INFINITY WAR (TRAILER) https:// raysworld.com.ng/?p=2527,936728992920539136,,0,0,,,,https://twitter.com/raymisco/status/936728992920539136
2017-12-01 17:49:26,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’: http:// bit.ly/2BCnzXB",936728979687575553,,0,0,,,,https://twitter.com/brynovation/status/936728979687575553
2017-12-01 17:49:22,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’ http:// ift.tt/2njyYsp #Dubai #Tech #Digital #Inbound #Advertising #Marketing",936728959760388096,,0,0,,#Dubai #Tech #Digital #Inbound #Advertising #Marketing,,https://twitter.com/XeeSheikh/status/936728959760388096
2017-12-01 17:49:17,I don’t understand why this is a controversial opinion I just don’t enjoy the Great Lakes Avengers . And I don’t enjoy fat jokes. As someone who has been picked on for my weight I just don’t enjoy it,936728940424630272,,0,0,,,,https://twitter.com/agentfitz777/status/936728940424630272
2017-12-01 17:49:12,#filmstreaming2017 #movies #streaming Elizabeth Olsen suffers bruising in new Avengers stunt pic.twitter.com/TPNgCMrBeR,936728916810784769,,0,0,,#filmstreaming2017 #movies #streaming,,https://twitter.com/Megacin2016/status/936728916810784769
2017-12-01 17:49:04,Reaccionando al Nuevo Trailer Avengers Infinity War - EMOCIONANTE - | SOMA: http:// youtu.be/QdZ8zzGK0Ic?a via @YouTube,936728884334202880,,1,1,@YouTube,,,https://twitter.com/SOBRUNITO/status/936728884334202880
2017-12-01 17:48:57,@thanos how about you leave the Avengers alone and fight me instead,936728855540355073,,0,0,@thanos,,,https://twitter.com/ifavromanoff/status/936728855540355073
2017-12-01 17:48:39,"Marvel doesn't see race, gender or sex The Avengers trailer made EVERYONE moist",936728778797174784,,0,1,,,,https://twitter.com/RevoltNChill/status/936728778797174784
2017-12-01 17:48:38,"Lol it's a 2 part movie fam, he'll get it towards the ending of the 1st film then go to town on Thanos (with the other avengers ) during the 2nd film, but yes come back next year & let me know how you feelin then.",936728775022100480,,0,0,,,,https://twitter.com/ArtistLiquid99/status/936728775022100480
2017-12-01 17:48:34,“Christmas Avengers ” won first place in the scavenger hunt today in the heights. @Heights on 19th https://www. instagram.com/p/BcLUxoFAUAv/,936728760614817792,,0,0,@Heights,,,https://twitter.com/stimulacra/status/936728760614817792
2017-12-01 17:48:28,Marvel Studios' Avengers : Infinity War Official Trailer https:// youtu.be/6ZfuNTqbHE8 via @YouTube,936728734773731333,,0,0,@YouTube,,,https://twitter.com/alexander306121/status/936728734773731333
2017-12-01 17:48:18,"What’s filming in Atlanta now? First Man, Venom, Ozark—plus, you can see downtown in the new Avengers trailer https:// paper.li/f-1486939696?r ead=http%3A%2F%2Fwww.atlantamagazine.com%2Fnews%2Dculture%2Darticles%2Fwhats%2Dfilming%2Din%2Datlanta%2Dnow%2Dfirst%2Dman%2Dvenom%2Dozark%2Dplus%2Dyou%2Dcan%2Dsee%2Ddowntown%2Din%2Dthe%2Dnew%2Davengers%2Dtrailer%2F …",936728690687447040,,0,0,,,,https://twitter.com/ViningsCRE/status/936728690687447040
2017-12-01 17:48:13,Gostei de um vídeo @YouTube http:// youtu.be/FrSC-KPMdXU?aL EGO … Marvel Vingadores ( Avengers ) | TODOS OS PERSONAGENS,936728670047211522,,0,0,@YouTube,,,https://twitter.com/RockBrandao/status/936728670047211522
2017-12-01 17:48:11,6 Of The Craziest Easter Eggs In The ' Avengers : Infinity War' Trailer https:// goo.gl/EMpJ1k,936728661046284289,,0,0,,,,https://twitter.com/MarvelCmcs_Newz/status/936728661046284289
2017-12-01 17:48:04,"Podcast: @mpodo , @MarkMeszoros discuss odds of #Browns going 0-16, Ohio State and the CFP, and the Avengers #InfinityWar trailer http://www. news-herald.com/sports/2017120 1/markampmark-podcast-tracking-a-possible-0-16-browns-team …",936728633770676224,,1,0,@mpodo @MarkMeszoros,#Browns #InfinityWar,,https://twitter.com/HowardPrimer/status/936728633770676224
2017-12-01 17:47:52,Gostei de um vídeo @YouTube http:// youtu.be/J2StAqCKKOU?aE very … Superhero That Will Appear In Avengers : Infinity War,936728581283164160,,0,0,@YouTube,,,https://twitter.com/DanielBrasilia/status/936728581283164160
2017-12-01 17:47:49,Just read the whole summary on Thor: Ragnarok and I got the just of the story. So.....I guess I may or may not go see the new Avengers film coming out depends on how I feel.,936728571816448000,,0,0,,,,https://twitter.com/Enuffced360/status/936728571816448000
2017-12-01 17:47:41,Your didn't ask that if I had to chose one to be the best... I have no choice to submit to the Mouse. That Trailer for Avengers for too good.,936728536135753730,,0,0,,,,https://twitter.com/random30404904/status/936728536135753730
2017-12-01 17:47:40,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936728533342343168,,0,0,@YouTube,,,https://twitter.com/cadufc/status/936728533342343168
2017-12-01 17:47:18,"Pero lo único que se observa es como Thanos va derribando/humillando uno por uno a los Avengers , cosa que era sumamente predecible.",936728442065833991,,0,0,,,,https://twitter.com/Syldrius10/status/936728442065833991
2017-12-01 17:47:07,@MarvelStudios @Marvel @Avengers I think Thanos is more purple in space because of no atmosphere,936728396209446912,,0,0,@MarvelStudios @Marvel @Avengers,,,https://twitter.com/ThatFULLOFITGuy/status/936728396209446912
2017-12-01 17:47:06,Elizabeth Olsen suffers bruising in new Avengers stunt http:// ift.tt/2AotC1O,936728390551339009,,0,0,,,,https://twitter.com/angelrose149/status/936728390551339009
2017-12-01 17:47:04,I liked a @YouTube video http:// youtu.be/N8dLlRBaDtE?a Avengers Infinity War Trailer REACTION,936728382406057985,,0,0,@YouTube,,,https://twitter.com/DenFarhan18/status/936728382406057985
2017-12-01 17:46:54,agora q lembrei de comentar o trailer de avengers,936728338441424896,,0,1,,,,https://twitter.com/feitic0shp/status/936728338441424896
2017-12-01 17:46:49,@TomHolland1996 my friend and I are assembling an Avengers type superhero group with lame college student powers. Want in?,936728317071372289,,0,0,@TomHolland1996,,,https://twitter.com/goofyantics/status/936728317071372289
2017-12-01 17:46:45,I added a video to a @YouTube playlist http:// youtu.be/Q_AWIQN38lU?a Avengers : Age of Ultron (2015) - Commentary,936728304014503937,,0,0,@YouTube,,,https://twitter.com/SuperheroFan00/status/936728304014503937
2017-12-01 17:46:43,*fixed order: Iron man (2008) The Incredible Hulk(2008) Iron man 2(2010) Thor(2011) Captain America TFA(2011) The Avengers (2012) Iron Man 3(2013) Thor: TDW(2013) Captain America: TWS(2014) GOTG(2014) Avengers : AoU(2015) Ant-Man(2015) Civil War(2016),936728294917115906,,0,0,,,,https://twitter.com/Johnny90235694/status/936728294917115906
2017-12-01 17:46:38,So who else got Spider Bumps with Alan Silvestri's score with this @Avengers #InfinityWar logo ? pic.twitter.com/WgjQkzMKtb,936728272838234114,,0,1,@Avengers,#InfinityWar,,https://twitter.com/Spidermansweb/status/936728272838234114
2017-12-01 17:46:20,Clark Gregg can’t see Agent Coulson reuniting with The Avengers any time soon http:// dlvr.it/Q3tk7c pic.twitter.com/8jpywcrGoR,936728196631863297,,1,0,,,,https://twitter.com/ScriptFeed/status/936728196631863297
2017-12-01 17:46:19,Elizabeth Olsen suffers bruising in new Avengers stunt http:// dlvr.it/Q3tk7s pic.twitter.com/pMzm0zuioj,936728193699950594,,0,2,,,,https://twitter.com/FilmNewsWeb/status/936728193699950594
2017-12-01 17:46:18,Elizabeth Olsen suffers bruising in new Avengers stunt http:// dlvr.it/Q3tk75 pic.twitter.com/6l7ot5DnI0,936728187072954368,,0,0,,,,https://twitter.com/EntertainMeHub/status/936728187072954368
2017-12-01 17:46:16,A X JL- Space Cadets #Marvel #DC #Avengers #JusticeLeague pic.twitter.com/ih4VtbntHH,936728178688712704,,0,0,,#Marvel #DC #Avengers #JusticeLeague,,https://twitter.com/The_Mister23/status/936728178688712704
2017-12-01 17:46:15,I added a video to a @YouTube playlist http:// youtu.be/Nfo5AwRblsE?a Marvel's The Avengers (2012) - Audio Commentary with Sean Gerber,936728175417200640,,0,0,@YouTube,,,https://twitter.com/SuperheroFan00/status/936728175417200640
2017-12-01 17:46:07,""" Avengers assemble!"" signal @coub https:// coub.com/v/106rq3",936728143704018944,,1,2,@coub,,,https://twitter.com/mashup_coub/status/936728143704018944
2017-12-01 17:45:55,"Today in Movie Culture: Liu Yifei as Mulan, Animated ' Avengers : Infinity War' Trailer, Batman vs. Blade and More http:// ow.ly/AtPX50fujKJ",936728094081257472,,0,1,,,,https://twitter.com/e_diginet/status/936728094081257472
2017-12-01 17:45:50,I liked a @YouTube video http:// youtu.be/6MMQoyZCuVw?a Avengers Infinity War Trailer Breakdown! (Nerdist News w/ Jessica Chobot),936728071427842048,,0,0,@YouTube,,,https://twitter.com/MaxWick120/status/936728071427842048
2017-12-01 17:45:46,Infinity War Has a Crazy Arrested Development Easter Egg - Tobias Funke has officially joined the MCU in an Avengers : Infinity War Easter Egg. http:// ow.ly/NgbL50fujuV,936728054340210690,,0,0,,,,https://twitter.com/mycinemapass/status/936728054340210690
2017-12-01 17:45:45,"Today in Movie Culture: Liu Yifei as Mulan, Animated ‘ Avengers : Infinity War’ Trailer, Batman vs. Blade and More http:// producerbooster.com/2017/12/01/tod ay-in-movie-culture-liu-yifei-as-mulan-animated-avengers-infinity-war-trailer-batman-vs-blade-and-more/ …",936728049529344000,,0,1,,,,https://twitter.com/ProducerBooster/status/936728049529344000
2017-12-01 17:45:33,"A great and necessary read re: Avengers from @AThousandGrams Dear Marvel, where the Mexicans at? https://www. dailydot.com/parsec/avenger s-infinity-war-mexicans/?tw=share …",936728000023932928,,0,4,@AThousandGrams,,,https://twitter.com/LameLAmie/status/936728000023932928
2017-12-01 17:45:25,Ça serait magnifique... Avec un Avengers 5 pour réunir tous les ces nouveaux héros,936727965697789953,,0,2,,,,https://twitter.com/W_i_ll_i_a_m_16/status/936727965697789953
2017-12-01 17:45:22,The Avengers Infinity War trailer reaction!!!!!!!!: http:// youtu.be/as6RkEVaSXI?a via @YouTube,936727955643957248,,1,0,@YouTube,,,https://twitter.com/XidePlays/status/936727955643957248
2017-12-01 17:45:06,Drop another trailer for that,936727887088152576,,0,0,,,,https://twitter.com/TheAhad/status/936727887088152576
2017-12-01 17:45:06,Avengers : Infinity War Trailer BREAKS Record for Most Views in a Day – The CineFiles Ep. 49 https://www. youtube.com/watch?v=o_or9S 0Q6n0 …,936727885213327361,,0,0,,,,https://twitter.com/InTheFame/status/936727885213327361
2017-12-01 17:44:54,Old King #Thanos is badass! #Avengers #marvelcomics #comicbooks http:// ift.tt/2j6aWwA,936727838740402176,,0,0,,#Thanos #Avengers #marvelcomics #comicbooks,,https://twitter.com/ZakkisBatman/status/936727838740402176
2017-12-01 17:44:54,Old King #Thanos is badass! #Avengers #marvelcomics #comicbooks http:// ift.tt/2zVbkZ5,936727838593552384,,0,0,,#Thanos #Avengers #marvelcomics #comicbooks,,https://twitter.com/ZakkisBatman/status/936727838593552384
2017-12-01 17:44:54,' Avengers : Infinity War' trailer explodes with action http:// cnet.co/2zPVyyu,936727837700251648,,0,0,,,,https://twitter.com/marciojmsilva/status/936727837700251648
2017-12-01 17:44:45,I liked a @YouTube video http:// youtu.be/IAu7cx7xF_M?a Avengers : Infinity War Trailer REACTION & Review!,936727798764404736,,0,0,@YouTube,,,https://twitter.com/DenFarhan18/status/936727798764404736
2017-12-01 17:44:34,#avengersinfinitywar #avengers #アベンジャーズ #インフィニティーウォー このメンバーでのアベンジャーズも、これでラストなんかな https://www. instagram.com/p/BcLUUM7jHOs/,936727751373000704,,0,0,,#avengersinfinitywar #avengers #アベンジャーズ #インフィニティーウォー,,https://twitter.com/msa07253/status/936727751373000704
2017-12-01 17:44:25,que saudade eu to do tony em avengers assemble se ele n voltar de vez eu vou ficar mt pyta,936727714404454405,,0,0,,,,https://twitter.com/GIRLIBANDS/status/936727714404454405
2017-12-01 17:44:22,"Remember this? Diana Rigg! TV’s first dungeon Dominatrix, with co-star Patrick McNee from the series The Avengers . http://www. misskimrub.com pic.twitter.com/yXBMh2UWud",936727701351731202,,0,0,,,,https://twitter.com/misskimrub/status/936727701351731202
2017-12-01 17:44:18,"Avengers looks so good man, marvel is killing dc lol https:// twitter.com/lord_gawd/stat us/936726029447593984 …",936727685115645952,,0,2,,,,https://twitter.com/clofton90/status/936727685115645952
2017-12-01 17:44:12,I liked a @YouTube video http:// youtu.be/6ZfuNTqbHE8?a Marvel Studios' Avengers : Infinity War Official Trailer,936727659379331072,,0,0,@YouTube,,,https://twitter.com/AnnRabecce/status/936727659379331072
2017-12-01 17:44:06,"Between the Streams: ‘ Avengers : Infinity War,’ the beautiful ‘Shape of Water’: This week on Between the Streams we'll be discussing the possible fallout from Avengers : Infinity War, the latest creature feature from Guillermo del Toro, exciting Jurassic… http:// dlvr.it/Q3tjGB pic.twitter.com/LUwwlqjT5R",936727635865907200,,0,0,,,,https://twitter.com/abinmbr/status/936727635865907200
2017-12-01 17:43:37,Avengers Infinity War Trailer Reaction (Marvel Studios Avengers Infinity War) http:// youtu.be/zefJ_UZFNiE?a,936727515082756096,,0,0,,,,https://twitter.com/MyMalevolence/status/936727515082756096
2017-12-01 17:43:36,The Guardians of the Galaxy part of that Avengers trailer is still just as exciting the tenth time watching it,936727507679825920,,0,2,,,,https://twitter.com/Chody_Dicks/status/936727507679825920
2017-12-01 17:43:30,"the only genuinely funny MCU films are Iron Man, The Avengers , GOTG and Thor Ragnarok. The others can have funny moments/good jokes, but they're not funny.",936727483273138176,,0,0,,,,https://twitter.com/TGCFilms/status/936727483273138176
